TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
487.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,27.42199999999997
487.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,27.42199999999997
487.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.16,24.950000000000003,26.812999999999988
487.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.152500000000003,25.16,25.16,24.950000000000003,26.812999999999988
488.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,27.42199999999997
488.0833333333333,17998,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
488.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
488.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
488.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,27.42199999999997
488.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,27.42199999999997
488.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,27.42199999999997
488.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,27.42199999999997
488.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
488.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
488.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
488.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.16,25.16,24.950000000000003,28.031000000000006
489.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.640499999999975
489.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.950000000000003,28.031000000000006
489.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.845,28.031000000000006
489.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.845,28.031000000000006
489.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.16,24.845,28.031000000000006
490.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.845,28.640499999999975
490.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.16,24.845,28.031000000000006
490.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.16,24.845,28.640499999999975
490.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.055000000000003,25.16,24.845,28.640499999999975
490.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.152500000000003,25.055000000000003,25.16,24.845,29.25
490.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,28.640499999999975
490.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.2575,25.055000000000003,25.055000000000003,24.845,28.031000000000006
490.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
490.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
490.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
490.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.640499999999975
490.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.3333333333333,17998,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
491.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.640499999999975
491.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.055000000000003,25.055000000000003,24.845,28.640499999999975
491.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.055000000000003,24.845,28.640499999999975
491.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.055000000000003,24.845,28.640499999999975
491.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.310000000000002,25.16,25.055000000000003,24.950000000000003,28.640499999999975
491.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.2575,25.16,25.055000000000003,24.950000000000003,28.640499999999975
492.0,17998,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.950000000000003,28.640499999999975
492.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.950000000000003,29.25
492.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.950000000000003,29.25
492.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.845,29.25
492.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.950000000000003,28.640499999999975
492.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.845,28.640499999999975
492.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.950000000000003,28.031000000000006
492.5833333333333,17998,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.16,25.055000000000003,24.950000000000003,28.031000000000006
492.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.152500000000003,25.16,25.055000000000003,24.950000000000003,28.031000000000006
492.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.055000000000003,24.950000000000003,28.031000000000006
492.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
492.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.055000000000003,24.950000000000003,28.031000000000006
493.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.055000000000003,24.950000000000003,28.031000000000006
493.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.845,28.031000000000006
493.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.950000000000003,28.031000000000006
493.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.16,24.845,28.031000000000006
493.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.055000000000003,24.845,28.640499999999975
493.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.16,25.055000000000003,24.845,28.031000000000006
493.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,28.031000000000006
493.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.055000000000003,25.055000000000003,24.845,28.640499999999975
493.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,28.640499999999975
493.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.055000000000003,24.845,28.031000000000006
493.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.16,24.845,28.031000000000006
493.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.16,24.845,28.640499999999975
494.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.055000000000003,24.845,28.640499999999975
494.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,28.640499999999975
494.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.16,25.055000000000003,24.845,28.031000000000006
494.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.16,24.845,27.42199999999997
494.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.16,24.845,26.812999999999988
494.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.942500000000003,25.055000000000003,25.055000000000003,24.845,27.42199999999997
494.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,28.031000000000006
494.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
494.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
494.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
494.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,28.640499999999975
494.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,28.640499999999975
495.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
495.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,28.031000000000006
495.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
495.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
495.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,27.42199999999997
495.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,26.812999999999988
495.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,26.812999999999988
495.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.890000000000004,25.055000000000003,25.055000000000003,24.845,26.812999999999988
495.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,27.942500000000003,25.055000000000003,25.055000000000003,24.845,26.812999999999988
495.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.0475,25.055000000000003,25.055000000000003,24.845,27.42199999999997
495.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
495.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.152500000000003,25.055000000000003,25.055000000000003,24.845,26.812999999999988
496.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.812999999999988
496.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.812999999999988
496.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.812999999999988
496.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.812999999999988
496.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
496.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
496.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
496.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
496.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,24.950000000000003,24.845,27.42199999999997
496.75,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
496.8333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
496.9166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
497.0,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.0833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.1666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.25,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.3333333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.4166666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.5,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.5833333333333,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,28.031000000000006
497.6666666666667,18000,26.8,24.6,24.5,25.4,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,27.42199999999997
497.75,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.812999999999988
497.8333333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,24.950000000000003,24.845,26.812999999999988
497.9166666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.0,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.205000000000002,25.055000000000003,25.055000000000003,24.845,26.20350000000002
498.0833333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.152500000000003,25.055000000000003,25.055000000000003,24.845,26.20350000000002
498.1666666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.25,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.3333333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.4166666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.5,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.20350000000002
498.5833333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.20350000000002
498.6666666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.75,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.8333333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.1,25.055000000000003,25.055000000000003,24.845,26.812999999999988
498.9166666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,28.0475,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.0,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.0833333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.1666666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.25,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.3333333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.4166666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.5,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.5833333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.6666666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.75,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.8333333333333,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
499.9166666666667,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.995,25.055000000000003,25.055000000000003,24.845,26.812999999999988
500.0,18000,26.8,24.6,24.5,25.5,25.4,25.1,24.4,24.8,27.942500000000003,25.055000000000003,25.055000000000003,24.845,27.42199999999997
